76208,22263967789,20
76209,12191086214,0
76210,151878124,14880
76211,4787685183,2520
76212,12191086214,0
76213,12191086214,0
76214,12191086214,0
76215,12191086214,0
76216,12191086214,0
76217,54851864263,50
76218,12191086214,0
76219,12191086214,0
76220,12191086214,0
76221,12191086214,0
76222,222226785,300
76223,12191086214,0
76224,12191086214,0
76225,229509857,2560
76226,266637293,150
76227,1759170881,550
76228,12191086214,0
76229,12191086214,0
76230,22263967789,20
76231,116899019,1340
76232,1344157512,8460
76233,56023427,16000
76234,12191086214,0
76235,12191086214,0
76236,12191086214,0
76237,367906256,1520
76238,12191086214,0
76239,12191086214,0
76240,73152652,3540
76241,568836933,500
76242,1363632690,5370
76243,12191086214,0
76244,12191086214,0
76245,12191086214,0
76246,12191086214,0
76247,16885266,54720
76248,1810271011,2400
76249,12191086214,0
76250,275585273,4880
76251,282470040,240
76252,12191086214,0
76253,12191086214,0
76254,12191086214,0
76255,12191086214,0
76256,12191086214,0
76257,12191086214,0
76258,12191086214,0
76259,4667933764,1650
76260,12191086214,0
76261,338805040,400
76262,12191086214,0
76263,12191086214,0
76264,206591256,2400
76265,12191086214,0
76266,12191086214,0
76267,35365096931,40
76268,328045934,2860
76269,35408065,61950
76270,12191086214,0
76271,12191086214,0
76272,12191086214,0
76273,12191086214,0
76274,12191086214,0
76275,12191086214,0
76276,12191086214,0
76277,12191086214,0
76278,12191086214,0
76279,12191086214,0
76280,12191086214,0
76281,12191086214,0
76282,12191086214,0
76283,22263967789,20
76284,12191086214,0
76285,338805040,400
76286,394052541,370
76287,22263967789,20
76288,12191086214,0
76289,12191086214,0
76290,435452309,2720
76291,12191086214,0
76292,12191086214,0
76293,24834052,45430
76294,22263967789,20
76295,1062599557,170
76296,29054915781,100
76297,538379625,13560
76298,12191086214,0
76299,12191086214,0
76300,12191086214,0
76301,12191086214,0
76302,9712072418,3080
76303,12191086214,0
76304,12191086214,0
76305,12191086214,0
76306,556286001,8100
76307,40191953,820
76308,12191086214,0
76309,763949939,180
76310,23360973,27600
76311,12191086214,0
76312,23063463,106690
76313,28649019,74150
76314,12191086214,0
76315,178393322,1940
76316,12191086214,0
76317,12191086214,0
76318,29054915781,100
76319,12191086214,0
76320,12191086214,0
76321,12191086214,0
76322,12191086214,0
76323,12191086214,0
76324,12191086214,0
76325,51189900,18410
76326,12191086214,0
76327,12191086214,0
76328,12191086214,0
76329,12191086214,0
76330,12191086214,0
76331,336009559,160
76332,12191086214,0
76333,22263967789,20
76334,12191086214,0
76335,12191086214,0
76336,22263967789,20
76337,12191086214,0
76338,297813042,3910
76339,12191086214,0
76340,12191086214,0
76341,12191086214,0
76342,12191086214,0
76343,71986711,1580
76344,12191086214,0
76345,4006102067,1440
76346,54282906,660
76347,12191086214,0
76348,12191086214,0
76349,12191086214,0
76350,12191086214,0
76351,12191086214,0
76352,12191086214,0
76353,12191086214,0
76354,12191086214,0
76355,156584575,850
76356,668233841,420
76357,12191086214,0
76358,12191086214,0
76359,136824098,16710
76360,12191086214,0
76361,12191086214,0
76362,12191086214,0
76363,12191086214,0
76364,12191086214,0
76365,12191086214,0
76366,12191086214,0
76367,12191086214,0
76368,12191086214,0
76369,12191086214,0
76370,12191086214,0
76371,12191086214,0
76372,12191086214,0
76373,251056918,1560
76374,684080528,350
76375,748748288,210
76376,12191086214,0
76377,38650321,380
76378,12191086214,0
76379,12191086214,0
76380,12191086214,0
76381,12191086214,0
76382,201845448,200
76383,116839479,980
76384,29054915781,100
76385,12191086214,0
76386,63821242673,80
76387,111898198,2700
76388,12191086214,0
76389,50569814,3700
76390,12191086214,0
76391,5198158250,580
76392,12191086214,0
76393,12191086214,0
76394,12191086214,0
76395,12191086214,0
76396,70046634,940
76397,12191086214,0
76398,12191086214,0
76399,12191086214,0
76400,358685279,140
76401,656622484,6540
76402,12191086214,0
76403,282470040,240
76404,12191086214,0
76405,12191086214,0
76406,435452309,2720
76407,12191086214,0
76408,12191086214,0
76409,12191086214,0
76410,247444390,2360
76411,26819052793,60
76412,12191086214,0
76413,12191086214,0
76414,12191086214,0
76415,12191086214,0
76416,3379254152,2500
76417,12191086214,0
76418,12191086214,0
76419,168393971,4160
76420,12191086214,0
76421,12191086214,0
76422,12191086214,0
76423,12191086214,0
76424,1595105769,9370
76425,12191086214,0
76426,10975676257,3780
76427,12191086214,0
76428,12191086214,0
76429,12191086214,0
76430,26819052793,60
76431,12191086214,0
76432,4019415659,2880
76433,22263967789,20
76434,12191086214,0
76435,4603580074,8720
76436,1085451617,10580
76437,12191086214,0
76438,12191086214,0
76439,12191086214,0
76440,12191086214,0
76441,32887350,580
76442,12191086214,0
76443,12191086214,0
76444,12191086214,0
76445,12191086214,0
76446,830503600,450
76447,282470040,240
76448,12191086214,0
76449,201845448,200
76450,12191086214,0
76451,12191086214,0
76452,12191086214,0
76453,12191086214,0
76454,358685279,140
76455,12191086214,0
76456,12191086214,0
76457,26819052793,60
76458,358685279,140
76459,12191086214,0
76460,18466055,59150
76461,12191086214,0
76462,12191086214,0
76463,12191086214,0
76464,75275398,650
76465,251829376,2940
76466,1543207574,10660
76467,12191086214,0
76468,12191086214,0
76469,12191086214,0
76470,12191086214,0
76471,7795613,102660
76472,12191086214,0
76473,2943034569,1320
76474,12191086214,0
76475,12191086214,0
76476,12191086214,0
76477,12191086214,0
76478,58807239,35050
76479,12191086214,0
76480,22263967789,20
76481,22263967789,20
76482,22263967789,20
76483,29054915781,100
76484,156584575,850
76485,12191086214,0
76486,132678256184,70
76487,12191086214,0
76488,12191086214,0
76489,12191086214,0
76490,930550553,700
76491,63821242673,80
76492,24669800,41740
76493,12191086214,0
76494,12191086214,0
76495,12191086214,0
76496,12191086214,0
76497,12191086214,0
76498,91678624,1740
76499,726970223,360
76500,12191086214,0
76501,12191086214,0
76502,12191086214,0
76503,12191086214,0
76504,7569819,67340
76505,26819052793,60
76506,12191086214,0
76507,12191086214,0
76508,12191086214,0
76509,12191086214,0
76510,12191086214,0
76511,4672760294,3500
76512,6810539384,2210
76513,12191086214,0
76514,17528897,500
76515,12191086214,0
76516,26819052793,60
76517,12191086214,0
76518,281274497,1720
76519,12191086214,0
76520,1415673338,8600
76521,29054915781,100
76522,282470040,240
76523,35365096931,40
76524,12191086214,0
76525,112738690,11630
76526,3180895661,130
76527,12191086214,0
76528,12191086214,0
76529,12191086214,0
76530,12191086214,0
76531,70355617,840
76532,12191086214,0
76533,29054915781,100
76534,26476881,73530
76535,17528897,500
76536,12191086214,0
76537,1741295783,380
76538,12191086214,0
76539,12191086214,0
76540,12191086214,0
76541,12191086214,0
76542,12191086214,0
76543,12191086214,0
76544,568836933,500
76545,12191086214,0
76546,12191086214,0
76547,12191086214,0
76548,12191086214,0
76549,12191086214,0
76550,12191086214,0
76551,282470040,240
76552,909358569,1430
76553,763949939,180
76554,12191086214,0
76555,12191086214,0
76556,763949939,180
76557,12191086214,0
76558,63821242673,80
76559,12191086214,0
76560,3719611517,2200
76561,12191086214,0
76562,12191086214,0
76563,1006710034,800
76564,12191086214,0
76565,12191086214,0
76566,398381605,14420
76567,102480306,1900
76568,12191086214,0
76569,336009559,160
76570,12191086214,0
76571,12191086214,0
76572,12191086214,0
76573,907209052,900
76574,12191086214,0
76575,12191086214,0
76576,12191086214,0
76577,6436024,300
76578,12191086214,0
76579,12191086214,0
76580,12191086214,0
76581,568836933,500
76582,68985620,20900
76583,35365096931,40
76584,12191086214,0
76585,12191086214,0
76586,12191086214,0
76587,12191086214,0
76588,568836933,500
76589,22263967789,20
76590,229509857,2560
76591,12191086214,0
76592,32887350,580
76593,12191086214,0
76594,12191086214,0
76595,13393075,56920
76596,12191086214,0
76597,763949939,180
76598,12191086214,0
76599,222226785,300
76600,22263967789,20
76601,1759170881,550
76602,12191086214,0
76603,12191086214,0
76604,12191086214,0
76605,12191086214,0
76606,22263967789,20
76607,12191086214,0
76608,12191086214,0
76609,6436024,300
76610,12191086214,0
76611,193982679,120
76612,193982679,120
76613,12191086214,0
76614,122727092,1460
76615,21208705,1500
76616,12191086214,0
76617,12191086214,0
76618,12191086214,0
76619,12191086214,0
76620,12191086214,0
76621,12191086214,0
76622,12191086214,0
76623,12191086214,0
76624,12191086214,0
76625,12191086214,0
76626,12191086214,0
76627,12191086214,0
76628,12191086214,0
76629,12191086214,0
76630,12191086214,0
76631,398641606,600
76632,271355652,13260
76633,12191086214,0
76634,2248369324,1050
76635,12191086214,0
76636,12191086214,0
76637,12191086214,0
76638,63821242673,80
76639,2081966527,850
76640,12191086214,0
76641,12191086214,0
76642,10236643,79190
76643,12191086214,0
76644,12191086214,0
76645,12191086214,0
76646,12191086214,0
76647,12191086214,0
76648,12191086214,0
76649,12191086214,0
76650,12191086214,0
76651,12191086214,0
76652,12191086214,0
76653,12191086214,0
76654,12191086214,0
76655,68091803,38830
76656,12191086214,0
76657,12191086214,0
76658,54229694,29760
76659,12191086214,0
76660,937412016,5230
76661,12191086214,0
76662,12191086214,0
76663,12191086214,0
76664,168532104,24810
76665,196800908,1600
76666,12191086214,0
76667,12191086214,0
76668,12191086214,0
76669,12191086214,0
76670,42367717,46580
76671,12191086214,0
76672,12191086214,0
76673,12191086214,0
76674,12191086214,0
76675,12191086214,0
76676,35365096931,40
76677,12191086214,0
76678,1049814316,560
76679,714988093,320
76680,21208705,1500
76681,12191086214,0
76682,12191086214,0
76683,3484631953,10950
76684,895721277,2770
76685,138979203,1240
76686,12191086214,0
76687,169485085,16820
76688,12191086214,0
76689,1006710034,800
76690,12191086214,0
76691,12191086214,0
76692,12191086214,0
76693,12191086214,0
76694,29054915781,100
76695,12191086214,0
76696,12191086214,0
76697,12191086214,0
76698,222226785,300
76699,12191086214,0
76700,222226785,300
76701,12191086214,0
76702,12191086214,0
76703,26461224,82000
76704,12191086214,0
76705,193982679,120
76706,12191086214,0
76707,11826377025,3250
76708,12191086214,0
76709,12191086214,0
76710,12191086214,0
76711,12191086214,0
76712,29054915781,100
76713,12191086214,0
76714,12191086214,0
76715,1216636056,1000
76716,574679968,6080
76717,12191086214,0
76718,12191086214,0
76719,6436024,300
76720,12191086214,0
76721,12191086214,0
76722,132678256184,70
76723,12191086214,0
76724,22263967789,20
76725,12191086214,0
76726,511113077,2550
76727,12191086214,0
76728,12191086214,0
76729,12191086214,0
76730,12191086214,0
76731,12191086214,0
76732,12191086214,0
76733,12191086214,0
76734,12191086214,0
76735,12191086214,0
76736,12191086214,0
76737,12191086214,0
76738,12191086214,0
76739,12191086214,0
76740,12191086214,0
76741,12191086214,0
76742,282470040,240
76743,94691663,16230
76744,488578183,6650
76745,779413791,3070
76746,12191086214,0
76747,12191086214,0
76748,60816381,780
76749,12191086214,0
76750,25293272,39580
76751,12191086214,0
76752,222226785,300
76753,12191086214,0
76754,12191086214,0
76755,12191086214,0
76756,12191086214,0
76757,17528897,500
76758,12191086214,0
76759,12191086214,0
76760,12191086214,0
76761,91520100,16560
76762,12191086214,0
76763,504038395,280
76764,12191086214,0
76765,60816381,780
76766,12191086214,0
76767,2513169,1000000
76768,29054915781,100
76769,12191086214,0
76770,60816381,780
76771,302404448,1370
76772,714988093,320
76773,12191086214,0
76774,12191086214,0
76775,12191086214,0
76776,201845448,200
76777,65396445,24950
76778,151634622,1780
76779,12191086214,0
76780,12191086214,0
76781,12191086214,0
76782,12191086214,0
76783,35365096931,40
76784,12191086214,0
76785,12191086214,0
76786,2513169,1000000
76787,12191086214,0
76788,442493418,830
76789,12191086214,0
76790,12191086214,0
76791,12191086214,0
76792,12191086214,0
76793,12191086214,0
76794,930550553,700
76795,6620422544,1620
76796,149651953,1120
76797,12191086214,0
76798,37573282,53780
76799,12191086214,0
76800,63821242673,80
76801,12191086214,0
76802,12191086214,0
76803,22145967,98100
76804,12191086214,0
76805,12191086214,0
76806,437821258,4780
76807,12191086214,0
76808,58021593,360
76809,12191086214,0
76810,12191086214,0
76811,12191086214,0
76812,12191086214,0
76813,12191086214,0
76814,12191086214,0
76815,35365096931,40
76816,12191086214,0
76817,22263967789,20
76818,586420621,7020
76819,9672293,86580
76820,12191086214,0
76821,75831223,4240
76822,12191086214,0
76823,12191086214,0
76824,12191086214,0
76825,12191086214,0
76826,12191086214,0
76827,3611914738,1520
76828,1351585684,6700
76829,532117451,4010
76830,12191086214,0
76831,12191086214,0
76832,35365096931,40
76833,12191086214,0
76834,668233841,420
76835,70086486,39450
76836,12191086214,0
76837,12191086214,0
76838,12191086214,0
76839,12191086214,0
76840,623152954,250
76841,12191086214,0
76842,12191086214,0
76843,12191086214,0
76844,12191086214,0
76845,26819052793,60
76846,63821242673,80
76847,12191086214,0
76848,49667796,900
76849,26819052793,60
76850,12191086214,0
76851,22263967789,20
76852,12191086214,0
76853,25222799,45900
76854,12191086214,0
76855,12191086214,0
76856,12191086214,0
76857,1280947799,9580
76858,132678256184,70
76859,12191086214,0
76860,12191086214,0
76861,12191086214,0
76862,12191086214,0
76863,12191086214,0
76864,12191086214,0
76865,12191086214,0
76866,12191086214,0
76867,12191086214,0
76868,12191086214,0
76869,12191086214,0
76870,29054915781,100
76871,12191086214,0
76872,12191086214,0
76873,36961921,27250
76874,533947796,470
76875,12191086214,0
76876,12191086214,0
76877,12191086214,0
76878,12191086214,0
76879,12191086214,0
76880,12191086214,0
76881,12191086214,0
76882,63821242673,80
76883,12191086214,0
76884,12191086214,0
76885,12191086214,0
76886,115861553,1550
76887,12191086214,0
76888,12191086214,0
76889,12191086214,0
76890,12191086214,0
76891,212404921,1450
76892,12191086214,0
76893,12191086214,0
76894,12191086214,0
76895,12191086214,0
76896,12191086214,0
76897,12191086214,0
76898,12191086214,0
76899,12191086214,0
76900,3451463128,2280
76901,12191086214,0
76902,12191086214,0
76903,3145841850,980
76904,358685279,140
76905,3158657168,520
76906,38038558,340
76907,12191086214,0
76908,6041546881,780
76909,54851864263,50
76910,12191086214,0
76911,12191086214,0
76912,222226785,300
76913,12191086214,0
76914,12191086214,0
76915,12191086214,0
76916,12191086214,0
76917,12191086214,0
76918,12191086214,0
76919,12191086214,0
76920,1202920395,720
76921,12191086214,0
76922,12191086214,0
76923,12191086214,0
76924,266637293,150
76925,12191086214,0
76926,41084510,460
76927,12191086214,0
76928,12191086214,0
76929,12191086214,0
76930,12191086214,0
76931,63821242673,80
76932,190575865,3600
76933,12191086214,0
76934,12191086214,0
76935,24672416,600
76936,12191086214,0
76937,201845448,200
76938,12191086214,0
76939,12191086214,0
76940,12191086214,0
76941,12191086214,0
76942,251056918,1560
76943,12191086214,0
76944,12191086214,0
76945,12191086214,0
76946,678610756,5000
76947,12191086214,0
76948,12191086214,0
76949,444652771,3160
76950,12191086214,0
76951,12191086214,0
76952,12191086214,0
76953,12191086214,0
76954,12191086214,0
76955,12191086214,0
76956,12191086214,0
76957,201845448,200
76958,12191086214,0
76959,12191086214,0
76960,12191086214,0
76961,12191086214,0
76962,12191086214,0
76963,12191086214,0
76964,12191086214,0
76965,12191086214,0
76966,12191086214,0
76967,53218271,740
76968,176803535,4460
76969,12191086214,0
76970,12191086214,0
76971,1006710034,800
76972,12191086214,0
76973,193982679,120
76974,63821242673,80
76975,38650321,380
76976,266637293,150
76977,53218271,740
76978,12191086214,0
76979,12191086214,0
76980,12191086214,0
76981,12191086214,0
76982,29054915781,100
76983,12191086214,0
76984,86958334,450
76985,12191086214,0
76986,322232449,2290
76987,12191086214,0
76988,12191086214,0
76989,12191086214,0
76990,398641606,600
76991,12191086214,0
76992,12191086214,0
76993,229161174,1360
76994,12191086214,0
76995,12191086214,0
76996,1216636056,1000
76997,252267516,5510
76998,684080528,350
76999,35365096931,40
77000,70046634,940
77001,392137194,5540
77002,12191086214,0
77003,12191086214,0
77004,592616149,6850
77005,12191086214,0
77006,6436024,300
77007,12191086214,0
77008,12191086214,0
77009,398641606,600
77010,12191086214,0
77011,251056918,1560
77012,12191086214,0
77013,12191086214,0
77014,12191086214,0
77015,12191086214,0
77016,2176071669,630
77017,726970223,360
