28866,1372462473,70120
28867,21588729272,30600
28868,2584122018,77010
28869,66182785335,11560
28870,1040966627,78680
28871,30719654234,22320
28872,2178783042,65800
28873,1522612028,68760
28874,1549716376,37440
28875,44309838449,104760
28876,46456245822,26780
28877,14854935840,26000
28878,209394288066,12930
28879,24826996500,31020
28880,23122731626,31260
28881,26011446033,28380
28882,31265914644,11600
28883,1277424386,54610
28884,30412907126,18640
28885,51924449833,18080
28886,30661738016,19650
28887,13519111647,21740
28888,37535518720,10060
28889,833669750,80700
28890,11612366711,22590
28891,1631738995,1000000
28892,35927370258,16140
28893,1100532596,37480
28894,24665681208,17100
28895,1105515882,40370
28896,27825526306,17900
28897,29634990721,24500
28898,9617972623,20540
28899,1631738995,1000000
28900,51633815393,23030
28901,209832905146,29740
28902,292294986,40770
28903,98441128606,140510
28904,46745158604,24820
28905,922757198,67500
28906,1208372127,49310
28907,56663813217,20660
28908,1801838220,69900
28909,2847053117,66410
28910,121967888411,133470
28911,434613057,36160
28912,133205632799,104980
28913,52492706153,12810
28914,53409349832,10100
28915,671797868,36790
28916,1641305649,49560
28917,1161709330,56860
28918,40172087827,145980
28919,58339597241,27220
28920,71741480937,26110
28921,67869473195,22730
28922,156621567470,100530
28923,12065719687,242850
28924,1400204117,94350
28925,1921707513,35080
28926,43246930526,160570
28927,41111666437,20870
28928,3811513343,34930
28929,597192409,38260
28930,1775269617,50620
28931,46175117175,122080
28932,42141940792,21520
28933,42857675189,149440
28934,68515280690,20930
28935,62512720215,113380
28936,64433705350,11280
28937,90359165,44280
28938,62517854534,20150
28939,3001964930,62650
28940,131493936,40240
28941,5712553530,32070
28942,135439121417,21190
28943,72566402099,28030
28944,28791790924,31830
28945,1506403118,48040
28946,1422304280,83360
28947,374047654,41930
28948,1992008370,35320
28949,25495518647,19860
28950,1925385166,68930
28951,103632938719,17990
28952,28239510390,25450
28953,1232711558,659160
28954,33839203965,26500
28955,13783665495,31430
28956,76048184635,125490
28957,12242582677,33710
28958,71275229269,22440
28959,64387235118,22490
28960,14073065206,23250
28961,46456245822,26780
28962,1218589847,66880
28963,53126990322,21460
28964,75484254726,26310
28965,1465852201,77900
28966,1246571561,62330
28967,5173542214,34540
28968,30195269319,25280
28969,77431310011,29980
28970,29092594232,112260
28971,6735664401,32260
28972,138109706,44780
28973,119427252026,29260
28974,912065926,87630
28975,576198569,36810
28976,2406960440,84790
28977,832985005,54370
28978,43271837939,21480
28979,3783970305,34760
28980,627364668,38090
28981,43501996949,24530
28982,24846613522,18800
28983,56890745277,19530
28984,15824340416,31220
28985,2613981657,72740
28986,3495351455,79880
28987,31229562343,30500
28988,56618718920,27680
28989,83219449699,16740
28990,1771178308,34530
28991,1665837218,36020
28992,83034952776,105630
28993,30081491997,17620
28994,84592707,47400
28995,97535738059,29020
28996,742150344,62690
28997,1932898700,70620
28998,3430458143,35400
28999,6377380700,22300
29000,5458998769,33310
29001,713115969,38460
29002,172769859,41720
29003,3339688532,35240
29004,153386643,43420
29005,19048350386,32000
29006,1224811946,56380
29007,855279357,57200
29008,119569756,46360
29009,2790339360,72710
29010,1129902148,37890
29011,1119569481,58450
29012,63975877,45460
29013,18791756845,32320
29014,1226277430,55800
29015,20214540506,24190
29016,1868882546,86220
29017,7163533745,33380
29018,40014509671,11890
29019,1558267474,77090
29020,40774808139,140200
29021,38969729298,14930
29022,62611392606,20370
29023,1251253237,55060
29024,969633129,65050
29025,644773534,68100
29026,4151355224,64660
29027,14203848435,13040
29028,624135090,55180
29029,2083888809,48360
29030,66129756375,12350
29031,1503197883,70520
29032,27485259660,29160
29033,1352430588,54070
29034,152755670865,110480
29035,724963256,48950
29036,20047359759,28400
29037,14983675041,32330
29038,2813222283,33950
29039,27417826976,30830
29040,1949046203,50930
29041,49567566189,23910
29042,15139950852,12000
29043,9073676657,24880
29044,382417194,39300
29045,27402271562,23800
29046,3326394597,34360
29047,5438715240,34720
29048,99567606040,14220
29049,48477139296,12460
29050,216522743,46040
29051,93847467140,140270
29052,14253139298,23980
29053,1169995751,36250
29054,366529462,46960
29055,71478933046,153610
29056,215237797,45580
29057,2703839543,50600
29058,326020670,40350
29059,3244327025,35610
29060,1631738995,1000000
29061,127327248996,18490
29062,1470172253,72580
29063,1804325772,62890
29064,30489634111,164300
29065,119427252026,29260
29066,1492066379,51250
29067,225970779,47730
29068,1578830736,78480
29069,1640081574,51230
29070,67901394616,14260
29071,153386643,43420
29072,36284838931,119640
29073,69145477863,146140
29074,56792157328,13580
29075,8957017868,259430
29076,11025691108,31410
29077,55474904428,12850
29078,21288505553,14520
29079,43988405080,18250
29080,13597838470,21400
29081,64908345929,30220
29082,43757809,46000
29083,37345174129,19470
29084,253504880,42910
29085,1494049925,54060
29086,305098364,44610
29087,873159096,40730
29088,30051984842,15460
29089,33535152814,30330
29090,2374685557,54390
29091,20209723738,17710
29092,21708211240,24810
29093,1705685294,61550
29094,18803265229,14600
29095,38137425611,30680
29096,57343371692,23420
29097,25253714483,23240
29098,36811050346,18850
29099,936959939,76770
29100,1256951558,51540
29101,2045022444,57280
29102,14037398643,14500
29103,1008260659,51680
29104,162604994604,15680
29105,62824168591,20180
29106,37423098053,20980
29107,5920367305,33720
29108,786157991,62400
29109,11846576564,12700
29110,8975344370,49660
29111,1122869479,79250
29112,187028599415,22910
29113,36811050346,18850
29114,80682000068,117870
29115,1705178955,49880
29116,7720832534,17790
29117,34721363845,26020
29118,137396957,41140
29119,9666645468,20920
29120,20047359759,28400
29121,4288323206,72180
29122,36498411058,31440
29123,214509163012,29710
29124,12579447919,19550
29125,49489469370,16440
29126,15706772192,17250
29127,27946580149,18090
29128,40509875064,19090
29129,79538582308,161740
29130,84875575194,16870
29131,6245579100,34380
29132,16045577416,16000
29133,3999006060,36430
29134,11944582782,13150
29135,1655060651,34940
29136,2676670566,33890
29137,11322932870,14040
29138,696359794,87320
29139,2192809826,33420
29140,47590817538,15700
29141,1243988128,49620
29142,1811559032,68040
29143,214510322,38400
29144,169982122,45700
29145,9505263951,32590
29146,15212996425,14000
29147,21817176627,19120
29148,28535155489,17700
29149,49532693812,13560
29150,3013097861,36780
29151,26290561592,28600
29152,9246399911,33430
29153,35135094277,206130
29154,109885904996,28640
29155,98412530667,30370
29156,1240499468,51650
29157,796762246,70110
29158,16371576203,26900
29159,83052142214,11680
29160,271327756,43960
29161,585470461,56990
29162,59905225582,23170
29163,64674009756,18780
29164,52553557444,96300
29165,1024898409,37180
29166,24848887610,27920
29167,2428040434,48450
29168,57190487018,117800
29169,80547999181,21390
29170,187315199,45090
29171,1450945752,50880
29172,3680650113,34600
29173,64890665743,26240
29174,874300007,37570
29175,1920489781,32600
29176,60650416742,16360
29177,47005371111,18420
29178,1551456472,63510
29179,67775177393,149050
29180,1631738995,1000000
29181,1631738995,1000000
29182,11214989092,22980
29183,50684659701,25410
29184,213452483,44080
29185,30867560925,31390
29186,310467925,46230
29187,1631738995,1000000
29188,1894276412,405690
29189,177579152598,106360
29190,4504775868,34640
29191,1924310801,67420
29192,2111982147,84950
29193,89678940388,123310
29194,468477751,44960
29195,78518605,42990
29196,13851673776,19200
29197,1005483587,70330
29198,12669680225,31770
29199,1654488397,49270
29200,1115218982,53520
29201,23551713681,13880
29202,2643836675,68730
29203,28694947024,27200
29204,12529394805,34560
29205,64532778744,28590
29206,2344159088,33700
29207,1233846852,78350
29208,481329814785,29630
29209,1205040522,77470
29210,87930334985,11160
29211,7171896670,18400
29212,55987971004,15160
29213,1065675279,68470
29214,19166847708,16480
29215,53443551626,23660
29216,26583099214,26300
29217,116391788470,23990
29218,21790335268,30340
29219,72486092345,19490
29220,1474365801,63330
29221,598151154,63040
29222,101795187729,121410
29223,39915727804,10040
29224,833556389,39160
29225,23211945639,26450
29226,99955399,46730
29227,427705843,45040
29228,55183628089,21870
29229,691147981,36540
29230,498149660,40810
29231,3196093679,33850
29232,152756057,46300
29233,49381445260,23550
29234,78950420165,26940
29235,197152104,40300
29236,1175518397,55000
29237,17872142543,14300
29238,5122793516,75900
29239,142307927970,105890
29240,35154212207,19100
29241,77456105260,155900
29242,637003518,56340
29243,92054192346,26710
29244,179096805,45140
29245,57545934402,24790
29246,164420689435,100480
29247,2383015478,60330
29248,207230984,39180
29249,6847361817,24080
29250,69112026655,23070
29251,1195103775,61560
29252,14488576352,30970
29253,17040484266,23950
29254,564183957,38700
29255,8746143840,15800
29256,37103997546,12720
29257,47587072634,16460
29258,37076423390,25550
29259,49989577,44660
29260,407722534,40120
29261,22851451315,30700
29262,47852194578,102850
29263,219808637,45750
29264,124212322538,15730
29265,11846576564,12700
29266,73086990904,18190
29267,2247196682,54090
29268,3109143947,32240
29269,41334335293,25600
29270,18305845572,17240
29271,39957048884,18650
29272,73289477586,111070
29273,153421782872,109950
29274,342328213,42180
29275,31689794583,28050
29276,1741446864,70730
29277,13077299177,15620
29278,635129153,92190
29279,34229453564,21040
29280,1377465902,82880
29281,45629561310,20340
29282,1014087521,37360
29283,1305526926,69870
29284,1012483522,34000
29285,110998318,40800
29286,958549335,50990
29287,10777764971,11400
29288,2122574114,84550
29289,134360779664,29430
29290,7171896670,18400
29291,37291167699,22080
29292,101819074353,29870
29293,2641373586,48900
29294,16649303622,20170
29295,1338280096,71730
29296,32416660137,30770
29297,105820796759,20910
29298,1808092787,52590
29299,47837331353,101070
29300,99965808380,119230
29301,167306967246,29480
29302,59119266873,27120
29303,42141940792,21520
29304,71301481204,114390
29305,53467110784,19410
29306,89773116943,28080
29307,1550593991,33590
29308,31229562343,30500
29309,1176188979,63600
29310,21924780750,21010
29311,30860554806,10400
29312,883120780,51860
29313,41294672559,24540
29314,115258935619,17890
29315,40498004790,24590
29316,1188872627,37830
29317,28382266408,21540
29318,13077299177,15620
29319,65541575233,20210
29320,158580372,43300
29321,90371233650,27990
29322,705716521,84600
29323,1061897496,55450
29324,28286652085,17040
29325,2007497800,60250
29326,17577069175,13760
29327,2436592225,61530
29328,173698793352,104990
29329,57830692120,169320
29330,1436512900,80300
29331,12956944537,16200
29332,107064839826,114540
29333,768322602,37090
29334,15635220941,25060
29335,4145880841,37390
29336,45624891976,11540
29337,91556315041,24770
29338,122132101,41760
29339,144954599251,113490
29340,11663075335,10800
29341,68788084373,24940
29342,873411038,58800
29343,37809039347,17750
29344,3016756408,58750
29345,5357496222,86730
29346,1620287138,73560
29347,128408980075,27430
29348,1178532743,63970
29349,22887395746,19600
29350,1869726327,36890
29351,372969483,41580
29352,5130609805,30750
29353,881194508,92560
29354,53172929564,22820
29355,77624682613,133500
29356,14119890972,32750
29357,18781364593,22500
29358,57545934402,24790
29359,42486529686,26920
29360,32942908226,16300
29361,804019452,40620
29362,62157265372,14150
29363,13519111647,21740
29364,106009260,46700
29365,11202247979,32380
29366,820041598,66100
29367,33518149284,12080
29368,1908135987,776520
29369,1871668393,48800
29370,60585077113,30480
29371,81454223,43780
29372,333246718,44490
29373,84710804,42690
29374,32830187687,27900
29375,26224264781,12300
29376,1884776736,72980
29377,26692492132,28150
29378,33454510396,26210
29379,2499306744,73490
29380,388585460,42620
29381,119427252026,29260
29382,23136038329,13440
29383,25275200839,17350
29384,21770253570,14160
29385,411328572,77600
29386,4152824054,49080
29387,1140245137,67380
29388,25260575034,24170
29389,103073416038,13430
29390,40731906665,23960
29391,8746143840,15800
29392,31272637609,23520
29393,10805296946,32520
29394,1704457285,48740
29395,1332675446,76080
29396,2814215203,61990
29397,16253970402,30760
29398,2418348882,54100
29399,17500395948,24800
29400,872431084,55050
29401,1074374723,51270
29402,47495969857,25320
29403,41132067628,27300
29404,1122246522,59020
29405,2404243905,414980
29406,39709193489,18920
29407,1754677641,36960
29408,402826796,44550
29409,1876560773,80640
29410,1100974467,91700
29411,34785681833,20740
29412,11544330483,18820
29413,329709884,39340
29414,179081664,41780
29415,62234736374,15990
29416,25950007188,23900
29417,1228693326,791460
29418,14219690356,15630
29419,2789537368,371110
29420,35344470911,16750
29421,5016859119,68120
29422,15241819764,13200
29423,47095388432,21080
29424,19876439793,30100
29425,64324404296,17640
29426,3835327757,93090
29427,92054192346,26710
29428,1777108688,57020
29429,906877153,52140
29430,3596905442,94480
29431,12460692893,24920
29432,44160343987,11900
29433,169631376,41300
29434,2583665577,48470
29435,1627125829,48920
29436,1276226649,66200
29437,45276330903,16450
29438,346671016,42160
29439,1886825083,84640
29440,906877153,52140
29441,1153810921,40780
29442,1433115079,48790
29443,27946580149,18090
29444,66860808852,18760
29445,132612338,39070
29446,47265253812,181620
29447,2557427042,32480
29448,345934961,41190
29449,2742390603,32900
29450,171950718,43200
29451,462618438,41870
29452,16621932651,17300
29453,1134602187,63910
29454,74593825278,117950
29455,28532854762,20320
29456,144276376,46680
29457,11559053251,24340
29458,1526709645,41120
29459,41232187427,160270
29460,27402271562,23800
29461,72701688509,20130
29462,931927472,69770
29463,22741097466,12680
29464,2154281118,83570
29465,128963485652,96040
29466,1020154320,56000
29467,11202247979,32380
29468,112941358856,18970
29469,254226091528,29580
29470,3642411507,35640
29471,1169292245,36180
29472,81704694312,158710
29473,1135494895,82860
29474,103956192075,13230
29475,101715494677,103670
29476,995275634,60400
29477,134439735,43930
29478,14789513945,19790
29479,43031454682,12840
29480,28452409701,11650
29481,858940869,86750
29482,873159096,40730
29483,19876439793,30100
29484,41220535222,199840
29485,28229514027,18550
29486,55378221550,27380
29487,30859014812,23560
29488,1789565260,404970
29489,46991134952,16770
