49071,22763388041,13010
49072,15453279351,11420
49073,10558735910,9680
49074,11903951581,6310
49075,12000509528,1340
49076,147228827555,30050
49077,12813099344,750
49078,24359485758,4450
49079,918597390,300
49080,1931219254,580
49081,4786631346,520
49082,33026100316,12720
49083,81989899488,1830
49084,16500839458,6070
49085,918597390,300
49086,60674049748,12490
49087,23503521934,2460
49088,23503521934,2460
49089,11761214657,6940
49090,36924623940,1850
49091,10761001471,5760
49092,18907693335,12620
49093,6271940912,1220
49094,7358631905,800
49095,31069807218,13610
49096,2720122743,1020
49097,20961888386,9840
49098,15291550093,1170
49099,5764132441,7380
49100,1975526234,500
49101,562949953,1000000
49102,16970044542,7550
49103,918597390,300
49104,918597390,300
49105,15812220521,5050
49106,12813099344,750
49107,52842824349,19270
49108,19814180742,3780
49109,13838938705,13460
49110,918597390,300
49111,7193503535,7460
49112,33110065230,12220
49113,21765692015,1050
49114,7845869047,5820
49115,49650140531,10570
49116,3723882524,2060
49117,37838062323,54600
49118,20002319274,2620
49119,17582966012,840
49120,29642691457,4220
49121,46983059242,1990
49122,4596584003,940
49123,44590879921,4380
49124,8991179722,12400
49125,12441459020,8240
49126,3424567434,5980
49127,1975526234,500
49128,5247226225,5600
49129,7394057901,1100
49130,55770451352,2550
49131,12442306873,1880
49132,11968719251,2340
49133,15122802138,1550
49134,2720122743,1020
49135,106601790277,3370
49136,11968719251,2340
49137,7358631905,800
49138,27651254695,1560
49139,7394057901,1100
49140,7477631405,7060
49141,33322934053,1350
49142,8690715522,3100
49143,19296134892,12700
49144,30430296349,3460
49145,59776665666,2430
49146,4397716090,6660
49147,23503521934,2460
49148,47849960759,470
49149,3116018919,540
49150,66557549166,4480
49151,18001252806,2860
49152,6225451137,740
49153,3410449164,380
49154,27615541025,10010
49155,22168125441,7470
49156,12229269895,7940
49157,9501867749,8220
49158,2508163286,1180
49159,7477631405,7060
49160,918597390,300
49161,27386015631,7030
49162,8934454451,780
49163,26635023044,790
49164,7896029559,5800
49165,73664338834,1790
49166,36432832426,4740
49167,16379062878,8910
49168,6970620093,600
49169,16546963557,11980
49170,918597390,300
49171,78137471175,2790
49172,17682069482,10990
49173,3226265645,900
49174,3226265645,900
49175,11406955389,8170
49176,36021555656,12960
49177,25307276420,3420
49178,5492815767,400
49179,40715065349,3680
49180,13580680144,3900
49181,79431478081,4640
49182,918597390,300
49183,918597390,300
49184,70503786135,10050
49185,50921339719,14050
49186,10733091706,6540
49187,12125797746,5230
49188,21137374771,1150
49189,19718098755,9650
49190,2506940711,2600
49191,6211268345,5480
49192,4596584003,940
49193,14892185539,440
49194,23929613457,14230
49195,5614322949,4850
49196,36164900041,17560
49197,65440270917,3960
49198,36754133496,10510
49199,6891279203,2120
49200,7606954627,5460
49201,35140884227,11510
49202,83223735945,3010
49203,3116018919,540
49204,28455675713,590
49205,23445962885,12460
49206,2508163286,1180
49207,20220580857,1460
49208,15246818137,12320
49209,41970661991,8930
49210,181428052866,3730
49211,21729942227,6810
49212,51764904092,4170
49213,5336788272,4340
49214,5492815767,400
49215,7394057901,1100
49216,6801649661,1860
49217,16727981665,9590
49218,3764918412,4820
49219,6144453786,1620
49220,8934454451,780
49221,11117913754,2580
49222,23503521934,2460
49223,7195194103,6320
49224,27651254695,1560
49225,44530440820,3620
49226,2701113135,700
49227,50736189209,14310
49228,39675604859,24060
49229,32974728004,3740
49230,50915422153,4060
49231,10137195713,1140
49232,69065415799,13950
49233,918597390,300
49234,21182877134,2260
49235,21023767635,7330
49236,4357489611,6260
49237,4662756182,2300
49238,8982782937,6920
49239,56588735995,4780
49240,15812220521,5050
49241,16484828176,1570
49242,19727715946,480
49243,9181284284,420
49244,12000509528,1340
49245,8934454451,780
49246,56018903640,2990
49247,24074595450,1080
49248,2135336573,320
49249,24041681824,10450
49250,88987368449,1890
49251,67558420598,4520
49252,2199999039,880
49253,38754954309,12340
49254,918597390,300
49255,5941855049,1650
49256,12968607845,2100
49257,32842159302,2160
49258,3116018919,540
49259,9501867749,8220
49260,9305609387,6860
49261,51225482618,13410
49262,918597390,300
49263,5087799998,8020
49264,30880371205,9670
49265,10307647163,10820
49266,8447081704,660
49267,4642000415,2400
49268,81352234814,530
49269,4786631346,520
49270,25589795367,950
49271,918597390,300
49272,13027657112,6450
49273,94261902220,2590
49274,1975526234,500
49275,14529939085,1980
49276,11386403208,550
49277,4461213894,4860
49278,53171664101,3640
49279,6302966790,1930
49280,92293343198,2690
49281,88595982885,25770
49282,132122005501,25320
49283,3052295841,1500
49284,3410449164,380
49285,84593317139,3770
49286,9181284284,420
49287,918597390,300
49288,6603033039,11760
49289,19920653719,22640
49290,10353670234,1580
49291,26191996357,1940
49292,15264184527,7120
49293,6144453786,1620
49294,4298743955,1600
49295,29663849378,1240
49296,24124666695,9880
49297,10546079533,1000
49298,5817855621,5180
49299,918597390,300
49300,10546079533,1000
49301,2701113135,700
49302,44999169375,2250
49303,94004253470,45020
49304,1975526234,500
49305,29642691457,4220
49306,29840217619,1960
49307,35084700712,630
49308,40200283683,16180
49309,47212779517,22940
49310,50952874144,9430
49311,5578386765,2750
49312,11839213498,2900
49313,29071844150,9350
49314,918597390,300
49315,15891035250,11830
49316,8317517488,3000
49317,17821044272,650
49318,70983087940,17150
49319,28049171831,9160
49320,7350814155,340
49321,130169678308,2730
49322,9435954327,5620
49323,18857579562,4730
49324,16849901613,1280
49325,33456131526,21120
49326,918597390,300
49327,7350814155,340
49328,24202185801,8630
49329,73983838739,16560
49330,5618101954,5850
49331,23241305346,4660
49332,21182877134,2260
49333,137080211209,4470
49334,22500651846,19380
49335,12356469032,1260
49336,21137374771,1150
49337,17508775976,3660
49338,16622569108,8820
49339,46915266046,23740
49340,6271940912,1220
49341,16849901613,1280
49342,918597390,300
49343,4596584003,940
49344,17133771841,6830
49345,3790586584,5900
49346,11117913754,2580
49347,6640799664,5300
49348,5702559097,360
49349,6801649661,1860
49350,918597390,300
49351,9339241647,10200
49352,14262186331,13560
49353,14236578591,10460
49354,29317281787,22980
49355,9181284284,420
49356,5238804002,8500
49357,40958262564,2720
49358,56588735995,4780
49359,90555691365,3750
49360,6640799664,5300
49361,1975526234,500
49362,21354490361,1800
49363,28579697913,16620
49364,28617751918,2200
49365,2720122743,1020
49366,4642000415,2400
49367,918597390,300
49368,85485253472,1090
49369,11647844926,1900
49370,65647095222,19240
49371,12766457992,8880
49372,27525724750,4000
49373,24641187194,8350
49374,73752545148,42600
49375,5169615938,1030
49376,6447123767,5780
49377,5777879508,5250
49378,70358903240,490
49379,3407481219,5860
49380,51670279423,10310
49381,187044037197,22540
49382,19513220909,9580
49383,14475613226,3180
49384,50684091364,890
49385,30324902065,3760
49386,11386403208,550
49387,41957906591,23350
49388,19522063589,1120
49389,9869514534,9780
49390,4596584003,940
49391,4786631346,520
49392,38149982119,4240
49393,32583331894,1310
49394,4596584003,940
49395,20002319274,2620
49396,56493150060,18780
49397,5618101954,5850
49398,12356469032,1260
49399,41706897161,1210
49400,7723115129,460
49401,45449962150,22670
49402,13813696442,11650
49403,159390076710,4130
49404,562949953,1000000
49405,18908699601,14770
49406,6243072649,4180
49407,14236578591,10460
49408,9081588742,6700
49409,9164246275,680
49410,10761001471,5760
49411,15777644458,6210
49412,4510082980,5340
49413,48881609915,2760
49414,8447081704,660
49415,9181284284,420
49416,4274065647,4880
49417,3052295841,1500
49418,2602324207,3300
49419,7980377046,5640
49420,9435954327,5620
49421,918597390,300
49422,25354423063,2920
49423,43199079595,22040
49424,16671092888,1060
49425,46983059242,1990
49426,2619630990,5140
49427,918597390,300
49428,12813099344,750
49429,22823137550,760
49430,8447081704,660
49431,10353670234,1580
49432,5986454986,1470
49433,13086524861,5910
49434,13493485627,980
49435,1975526234,500
49436,918597390,300
49437,32974728004,3740
49438,4432262238,6100
49439,36705922061,3400
49440,10546079533,1000
49441,8946580411,1400
49442,32259300337,2330
49443,146033043140,4190
49444,36755856593,4420
49445,21967102010,3950
49446,44530440820,3620
49447,7394057901,1100
49448,131944328728,2210
49449,8317517488,3000
49450,49795118724,3030
49451,8794655929,3560
49452,7394057901,1100
49453,6970620093,600
49454,19700815849,10770
49455,3226265645,900
49456,10546079533,1000
49457,2135336573,320
49458,3236855027,1300
49459,28809222751,4020
49460,3171482284,5100
49461,99320680085,2810
49462,18824611727,4200
49463,47548497323,4760
49464,918597390,300
49465,5492815767,400
49466,9787827740,1110
49467,39336748866,9890
49468,13381427592,4300
49469,19375821546,15000
49470,22455359584,17280
49471,7358631905,800
49472,8058670545,1200
49473,23461222409,11570
49474,213355597031,22030
49475,87148792909,4790
49476,3410449164,380
49477,16801724782,8900
49478,8580185728,6220
49479,6225451137,740
49480,2508163286,1180
49481,3171482284,5100
49482,14529939085,1980
49483,17382602614,4400
49484,6935088914,5270
49485,4803600012,3580
49486,24112275791,3020
49487,69747738875,3310
49488,31646066433,4080
49489,13235082396,8980
49490,1975526234,500
49491,8934454451,780
49492,36705922061,3400
49493,8483163902,13100
49494,2508163286,1180
49495,918597390,300
49496,55830261989,25400
49497,11031005073,2520
49498,3116018919,540
49499,33740705999,2910
49500,3001848943,1320
49501,14475613226,3180
49502,90954228421,27420
49503,110107491530,18110
49504,21729942227,6810
49505,16722989503,14980
49506,12767888533,3200
49507,22763388041,13010
49508,17508775976,3660
49509,22823137550,760
49510,7803417393,2680
49511,12043280003,4110
49512,10137195713,1140
49513,42703372052,2370
49514,29840217619,1960
49515,23873459571,8290
49516,60488472391,4600
49517,13247373440,9420
49518,15122802138,1550
49519,28276920169,710
49520,21182877134,2260
49521,8934454451,780
49522,918597390,300
49523,7193503535,7460
49524,5702559097,360
49525,14897468289,1070
49526,1975526234,500
49527,20562899178,2360
49528,26530682189,17460
49529,62368699837,610
49530,7358631905,800
49531,2701113135,700
49532,12517759155,8800
49533,17157612689,2740
49534,6970620093,600
49535,3928797475,5580
49536,17157612689,2740
49537,13858370720,1380
49538,15730516936,560
49539,918597390,300
49540,15583499547,4500
49541,25884686974,3820
49542,159274603420,29380
49543,17821044272,650
49544,3410449164,380
49545,5204667997,1700
49546,4437827038,6140
49547,918597390,300
49548,106226002730,2410
49549,23261941975,2420
49550,5608917508,4960
49551,24701421427,1440
49552,918597390,300
49553,6801649661,1860
49554,52609101388,36840
49555,27961720941,1950
49556,2701113135,700
49557,21765692015,1050
49558,31791153624,4490
49559,18776833795,7210
49560,7875340912,6560
49561,22818424735,13810
49562,21182877134,2260
49563,12356469032,1260
49564,13580680144,3900
49565,16622569108,8820
49566,19360278125,9700
49567,6225451137,740
49568,17382602614,4400
49569,26670107547,2940
49570,14330803637,7960
49571,50291066113,1190
49572,26635023044,790
49573,17298223934,11280
49574,13850390655,8720
49575,44999169375,2250
49576,26030707271,410
49577,20562899178,2360
49578,47425819104,2170
49579,58767678535,3110
49580,50031844516,1410
49581,11647844926,1900
49582,11117913754,2580
49583,20516421366,1820
49584,7358631905,800
49585,5492815767,400
49586,79788281748,15740
49587,2199999039,880
49588,918597390,300
49589,94965519996,31480
49590,39596035544,4720
49591,9568662394,4140
49592,19596759245,11590
49593,139489521789,32260
49594,58767678535,3110
49595,1975526234,500
49596,35444651475,690
49597,70901344011,21860
49598,8946580411,1400
49599,55547944915,21220
49600,9636159983,350
49601,2720122743,1020
49602,6970620093,600
49603,14820225801,3140
49604,9420293209,6200
49605,34246984654,4700
49606,10492121489,7080
49607,3410449164,380
49608,11386403208,550
49609,51764904092,4170
49610,15012300769,7480
49611,122517101198,19460
49612,26402065232,10610
49613,14427829268,10080
49614,24092839619,14620
49615,11590516909,8000
49616,4461213894,4860
49617,8366171612,860
49618,1975526234,500
49619,6970620093,600
49620,21029384554,6960
49621,42725242336,27840
49622,16701647111,1420
49623,94817151969,4330
49624,14831995090,2500
49625,1931219254,580
49626,26774561078,11910
49627,11647844926,1900
49628,17382602614,4400
49629,42036492781,11990
49630,35444651475,690
49631,918597390,300
49632,118822744040,18360
49633,5905649963,6380
49634,6970620093,600
49635,9993365194,13300
49636,7803417393,2680
49637,24124546349,9940
49638,20002319274,2620
49639,3052295841,1500
49640,7723115129,460
49641,6492209604,1660
49642,6970620093,600
49643,34971293923,4260
49644,84980093745,16320
49645,26757296030,20000
49646,4786631346,520
49647,3226265645,900
49648,30603101873,57440
49649,146316313439,3830
49650,33322934053,1350
49651,7350814155,340
49652,13263732997,8530
49653,13263732997,8530
49654,106601790277,3370
49655,47425819104,2170
49656,34971293923,4260
49657,13952400393,3380
49658,12767888533,3200
49659,44844812355,3540
49660,5225724348,7980
49661,8497546481,2980
49662,28617751918,2200
49663,22978186381,24640
49664,2602324207,3300
49665,7971552121,6580
49666,2619630990,5140
49667,18001252806,2860
49668,54949970668,19110
49669,20405971184,10530
49670,13580680144,3900
49671,7195194103,6320
49672,5191608519,820
49673,5150700751,7420
49674,23177385570,3980
49675,918597390,300
49676,23613878570,15420
49677,23386567640,6770
49678,14787602982,10960
49679,17508775976,3660
49680,4819573752,7620
49681,8991179722,12400
49682,24074595450,1080
49683,7358631905,800
49684,47548497323,4760
49685,918597390,300
49686,8533767056,10940
49687,8206134460,10040
49688,562949953,1000000
49689,31563420094,109720
49690,6218104417,7100
49691,72069576371,44310
49692,28276920169,710
49693,39135761522,36760
49694,1931219254,580
49695,9551620601,8440
49696,40669947534,2640
49697,6704349088,7640
49698,13858370720,1380
49699,918597390,300
49700,20220580857,1460
49701,18981529614,8310
49702,18057447221,10400
49703,9181284284,420
49704,3834271383,2350
49705,17824405124,13260
49706,8991179722,12400
49707,1793364356,1740
49708,4662756182,2300
49709,8694981212,2190
49710,9435954327,5620
49711,44243587467,50580
49712,43960236484,510
49713,106226002730,2410
49714,42040968771,3160
49715,3790586584,5900
49716,4737954456,620
49717,17824405124,13260
49718,23601092159,10740
49719,46915266046,23740
49720,18844985888,1360
49721,4298743955,1600
49722,27206062470,9630
49723,562949953,1000000
49724,19814180742,3780
49725,1975526234,500
49726,21879503934,2380
49727,11995415267,2700
49728,30047978667,2870
49729,8934454451,780
49730,10492121489,7080
49731,9636159983,350
49732,918597390,300
49733,123935214650,17090
49734,16701647111,1420
49735,6568683724,6440
49736,15291550093,1170
49737,40669947534,2640
49738,5764132441,7380
49739,918597390,300
49740,27921055587,3440
49741,15882577491,11580
49742,76601282068,3590
49743,7068146886,2220
49744,6271940912,1220
49745,17941742840,11500
49746,32822982142,21320
49747,13275215688,8760
49748,14831995090,2500
49749,48157285822,13150
49750,5492815767,400
49751,918597390,300
49752,2797086977,5380
49753,72407402747,3080
49754,1975526234,500
49755,22230641689,8620
49756,26138982878,4160
49757,5522654113,5960
49758,12813099344,750
49759,9568662394,4140
49760,9993365194,13300
49761,918597390,300
49762,3226265645,900
49763,54464929778,63740
49764,5492815767,400
49765,106226002730,2410
