40633,27046577475,0
40634,834199505,12490
40635,133389041,860
40636,2944102192,290
40637,27046577475,0
40638,27046577475,0
40639,1854537112,5420
40640,27046577475,0
40641,1720182343,970
40642,11894705566,1520
40643,27046577475,0
40644,27046577475,0
40645,189324972,17300
40646,575246468,3780
40647,27046577475,0
40648,27046577475,0
40649,27046577475,0
40650,2172413416,2760
40651,27046577475,0
40652,27046577475,0
40653,15001821,300
40654,346282346,1680
40655,264504973,16750
40656,262412359,1950
40657,27046577475,0
40658,127784845804,60
40659,336754948,2020
40660,27046577475,0
40661,27046577475,0
40662,27046577475,0
40663,258847838,800
40664,10619994,33980
40665,27046577475,0
40666,15001821,300
40667,60743300403,20
40668,27046577475,0
40669,27046577475,0
40670,5420064174,1050
40671,27046577475,0
40672,127784845804,60
40673,27046577475,0
40674,40265383584,4420
40675,1631689122,4680
40676,60743300403,20
40677,15001821,300
40678,40750270,73700
40679,27046577475,0
40680,27046577475,0
40681,208422903,2060
40682,391067198,2600
40683,418126745,200
40684,27046577475,0
40685,27046577475,0
40686,245687969,1660
40687,824120265,3820
40688,985736363,12940
40689,27046577475,0
40690,27046577475,0
40691,27046577475,0
40692,27046577475,0
40693,67505418,100
40694,27046577475,0
40695,5189990106,8250
40696,27046577475,0
40697,20219652,97890
40698,467036151,390
40699,27046577475,0
40700,1966616147,10290
40701,27046577475,0
40702,27046577475,0
40703,27046577475,0
40704,1599342613,4930
40705,27046577475,0
40706,950479029,4940
40707,27046577475,0
40708,27046577475,0
40709,61912722078,4160
40710,27046577475,0
40711,2274469706,250
40712,121048298,43050
40713,27046577475,0
40714,27046577475,0
40715,27046577475,0
40716,27046577475,0
40717,804985602390,90
40718,105780151,900
40719,48980415,47770
40720,27046577475,0
40721,27046577475,0
40722,120234884,12000
40723,27046577475,0
40724,27046577475,0
40725,1578999612,1000
40726,1589582111,1080
40727,60743300403,20
40728,27046577475,0
40729,27046577475,0
40730,1599342613,4930
40731,113826460156,80
40732,27046577475,0
40733,127784845804,60
40734,27046577475,0
40735,27046577475,0
40736,27046577475,0
40737,27046577475,0
40738,2857256795,5620
40739,27046577475,0
40740,323007785,1410
40741,6552565667,1680
40742,9212080,30060
40743,27046577475,0
40744,874073811,2740
40745,27046577475,0
40746,27046577475,0
40747,1186594702,4580
40748,27046577475,0
40749,27046577475,0
40750,321918937,440
40751,27046577475,0
40752,27046577475,0
40753,27046577475,0
40754,1318929362,10520
40755,27046577475,0
40756,262412359,1950
40757,27046577475,0
40758,27046577475,0
40759,1710385610,11150
40760,27046577475,0
40761,60743300403,20
40762,27046577475,0
40763,27046577475,0
40764,27046577475,0
40765,83152752642,40
40766,27046577475,0
40767,549958045,12410
40768,882220227,120
40769,16623087217,850
40770,215851994,550
40771,1562791186,150
40772,27046577475,0
40773,27046577475,0
40774,27046577475,0
40775,27046577475,0
40776,2638384996,6460
40777,168014767,36370
40778,27046577475,0
40779,27046577475,0
40780,124100234,44670
40781,137033306,460
40782,27046577475,0
40783,27046577475,0
40784,684519299,1850
40785,27046577475,0
40786,113826460156,80
40787,27046577475,0
40788,2289740850,6900
40789,1111403978,5300
40790,1532439542,380
40791,21003344866,6090
40792,27046577475,0
40793,27046577475,0
40794,458036176,2210
40795,27046577475,0
40796,27046577475,0
40797,27046577475,0
40798,27046577475,0
40799,196445692,1540
40800,27046577475,0
40801,6282923,1000000
40802,27046577475,0
40803,27046577475,0
40804,6509103786,1100
40805,27046577475,0
40806,27046577475,0
40807,27046577475,0
40808,27046577475,0
40809,27046577475,0
40810,27046577475,0
40811,27046577475,0
40812,27046577475,0
40813,27046577475,0
40814,2980543226,700
40815,27046577475,0
40816,27046577475,0
40817,792368319,2260
40818,27046577475,0
40819,1064566271,8810
40820,156416959640,50
40821,2055712167,2030
40822,587998287,5100
40823,81628217,660
40824,27046577475,0
40825,1536710860,350
40826,1140401281,890
40827,258390554,450
40828,27046577475,0
40829,27046577475,0
40830,27046577475,0
40831,804985602390,90
40832,27046577475,0
40833,27046577475,0
40834,3393081255,4830
40835,5209370807,880
40836,1140277545,5460
40837,27046577475,0
40838,27046577475,0
40839,27046577475,0
40840,27046577475,0
40841,27046577475,0
40842,1097054674,410
40843,27046577475,0
40844,7930516694,4630
40845,253619520,25710
40846,27046577475,0
40847,27046577475,0
40848,27046577475,0
40849,566611565,12600
40850,27046577475,0
40851,27046577475,0
40852,10428290,121650
40853,27046577475,0
40854,27046577475,0
40855,27046577475,0
40856,113826460156,80
40857,215851994,550
40858,27046577475,0
40859,815569692,3850
40860,27046577475,0
40861,27046577475,0
40862,27046577475,0
40863,27046577475,0
40864,27046577475,0
40865,27046577475,0
40866,83152752642,40
40867,27046577475,0
40868,127784845804,60
40869,182328715,320
40870,92753080,49410
40871,27046577475,0
40872,27046577475,0
40873,18033738451,990
40874,27046577475,0
40875,27046577475,0
40876,27046577475,0
40877,3393081255,4830
40878,27046577475,0
40879,27046577475,0
40880,60743300403,20
40881,15001821,300
40882,3859934916,7220
40883,27046577475,0
40884,27046577475,0
40885,27046577475,0
40886,27046577475,0
40887,27046577475,0
40888,174986479,1700
40889,1789865748,3880
40890,27046577475,0
40891,27046577475,0
40892,265943713,24760
40893,178768248,740
40894,27046577475,0
40895,27046577475,0
40896,117093305,350
40897,27046577475,0
40898,27046577475,0
40899,27046577475,0
40900,27046577475,0
40901,855686430,2530
40902,27046577475,0
40903,27046577475,0
40904,27046577475,0
40905,1104644142,400
40906,125416620,28800
40907,178165507,720
40908,27046577475,0
40909,27046577475,0
40910,2459430262,500
40911,130037493,600
40912,27046577475,0
40913,27046577475,0
40914,27046577475,0
40915,73885394,58980
40916,27046577475,0
40917,27046577475,0
40918,61441384,140
40919,27046577475,0
40920,27046577475,0
40921,27046577475,0
40922,27046577475,0
40923,27046577475,0
40924,113661832,520
40925,349903230,2460
40926,6282923,1000000
40927,27046577475,0
40928,113826460156,80
40929,27046577475,0
40930,27046577475,0
40931,1293503597,1360
40932,27046577475,0
40933,15001821,300
40934,351506222,13300
40935,27046577475,0
40936,1076758416,11100
40937,27046577475,0
40938,27046577475,0
40939,27046577475,0
40940,27046577475,0
40941,27046577475,0
40942,2211073079,560
40943,27046577475,0
40944,94068299,48800
40945,27046577475,0
40946,3275500649,8060
40947,86023644,37120
40948,4147753127,4790
40949,27046577475,0
40950,67641538,62030
40951,27046577475,0
40952,27046577475,0
40953,27046577475,0
40954,1821830568,1730
40955,15001821,300
40956,27046577475,0
40957,27046577475,0
40958,27046577475,0
40959,27046577475,0
40960,27046577475,0
40961,27046577475,0
40962,2571181394,4250
40963,27046577475,0
40964,757139880,1870
40965,27046577475,0
40966,27046577475,0
40967,491084549,510
40968,27046577475,0
40969,15001821,300
40970,27046577475,0
40971,27046577475,0
40972,27046577475,0
40973,27046577475,0
40974,27046577475,0
40975,2944102192,290
40976,366388975,2800
40977,27046577475,0
40978,27046577475,0
40979,27046577475,0
40980,27046577475,0
40981,27046577475,0
40982,27046577475,0
40983,201040388,2540
40984,1306277208,7060
40985,27046577475,0
40986,27046577475,0
40987,292789013,19410
40988,27046577475,0
40989,27046577475,0
40990,83152752642,40
40991,27046577475,0
40992,27046577475,0
40993,27046577475,0
40994,69245415,800
40995,27046577475,0
40996,27046577475,0
40997,27046577475,0
40998,27046577475,0
40999,3652962761,7840
41000,5701938694,10680
41001,391220450,3260
41002,1819251709,3550
41003,27046577475,0
41004,27046577475,0
41005,27046577475,0
41006,27046577475,0
41007,53362948,500
41008,27046577475,0
41009,309665519,18760
41010,27046577475,0
41011,27046577475,0
41012,27046577475,0
41013,2211073079,560
41014,10568087347,230
41015,19986425,25870
41016,27046577475,0
41017,1423327798,13990
41018,323007785,1410
41019,27046577475,0
41020,27046577475,0
41021,27046577475,0
41022,25726749,69960
41023,83152752642,40
41024,1166325812,6670
41025,27046577475,0
41026,11066364,38820
41027,127784845804,60
41028,27046577475,0
41029,4616958671,7490
41030,27046577475,0
41031,3607854973,8330
41032,27046577475,0
41033,131692314,1420
41034,27046577475,0
41035,27046577475,0
41036,423580941,2220
41037,27046577475,0
41038,105780151,900
41039,27046577475,0
41040,27046577475,0
41041,361574516977,70
41042,27046577475,0
41043,27046577475,0
41044,27046577475,0
41045,2658829627,4300
41046,27046577475,0
41047,3001423546,8680
41048,27046577475,0
41049,27046577475,0
41050,2211073079,560
41051,4261574274,5530
41052,27046577475,0
41053,2086369648,3130
41054,27046577475,0
41055,84607117,14420
41056,113826460156,80
41057,67505418,100
41058,270797682,13940
41059,153767263,17820
41060,27046577475,0
41061,127784845804,60
41062,27046577475,0
41063,27046577475,0
41064,27046577475,0
41065,27046577475,0
41066,113826460156,80
41067,27046577475,0
41068,10568087347,230
41069,27046577475,0
41070,15001821,300
41071,27046577475,0
41072,27046577475,0
41073,113826460156,80
41074,5209370807,880
41075,27046577475,0
41076,182328715,320
41077,27046577475,0
41078,60743300403,20
41079,27046577475,0
41080,27046577475,0
41081,631162937,3980
41082,27046577475,0
41083,144767161,40440
41084,27046577475,0
41085,27046577475,0
41086,15001821,300
41087,27046577475,0
41088,27046577475,0
41089,27046577475,0
41090,768168748,8560
41091,27046577475,0
41092,334050946,3240
41093,901814158,9700
41094,27046577475,0
41095,27046577475,0
41096,27046577475,0
41097,27046577475,0
41098,27046577475,0
41099,142025755,780
41100,27046577475,0
41101,27046577475,0
41102,27046577475,0
41103,27046577475,0
41104,27046577475,0
41105,1600058011,5600
41106,1025175063,11050
41107,27046577475,0
41108,38818116,58320
41109,336754948,2020
41110,27046577475,0
41111,27046577475,0
41112,2726260300,320
41113,27046577475,0
41114,27046577475,0
41115,27046577475,0
41116,27046577475,0
41117,289196274,15930
41118,8514449620,5710
41119,27046577475,0
41120,27046577475,0
41121,27046577475,0
41122,7693882183,660
41123,1510732852,210
41124,27046577475,0
41125,258847838,800
41126,27046577475,0
41127,53859392,64720
41128,60743300403,20
41129,27046577475,0
41130,27046577475,0
41131,151499698,1300
41132,5218961904,4910
41133,27046577475,0
41134,27046577475,0
41135,3919540305,340
41136,27046577475,0
41137,47160522,52700
41138,234531658,1560
41139,265998753,1140
41140,27046577475,0
41141,83152752642,40
41142,27046577475,0
41143,27046577475,0
41144,2211073079,560
41145,27046577475,0
41146,27046577475,0
41147,27046577475,0
41148,30434182394,3600
41149,27046577475,0
41150,2292044376,220
41151,557968149,810
41152,27046577475,0
41153,27046577475,0
41154,27046577475,0
41155,10568087347,230
41156,61441384,140
41157,2980543226,700
41158,27046577475,0
41159,9197583355,490
41160,15001821,300
41161,27046577475,0
41162,27046577475,0
41163,752870698,160
41164,27046577475,0
41165,27046577475,0
41166,6282923,1000000
41167,50544273,32530
41168,14355720346,2500
41169,2510228239,480
41170,27046577475,0
41171,411351249,2240
41172,27046577475,0
41173,20752318,98460
41174,27046577475,0
41175,1536710860,350
41176,16958918,71220
41177,27046577475,0
41178,1720182343,970
41179,27046577475,0
41180,27046577475,0
41181,27046577475,0
41182,27046577475,0
41183,27046577475,0
41184,142773833,1020
41185,1204714932,450
41186,27046577475,0
41187,27046577475,0
41188,15001821,300
41189,16677497082,2250
41190,861520610,11000
41191,27046577475,0
41192,27046577475,0
41193,27046577475,0
41194,152545477,14030
41195,82690573,53090
41196,117748924,13400
41197,27046577475,0
41198,89018907,36000
41199,27046577475,0
41200,27046577475,0
41201,27046577475,0
41202,2200341405,2830
41203,27046577475,0
41204,79419532,53590
41205,13753883585,1600
41206,27046577475,0
41207,3870959946,10000
41208,27046577475,0
41209,127784845804,60
41210,27046577475,0
41211,2944102192,290
41212,27046577475,0
41213,27046577475,0
41214,27046577475,0
41215,27046577475,0
41216,27046577475,0
41217,27046577475,0
41218,825679674,900
41219,27046577475,0
41220,27046577475,0
41221,27046577475,0
41222,61441384,140
41223,27046577475,0
41224,304375902,3180
41225,27046577475,0
41226,27046577475,0
41227,27046577475,0
41228,27046577475,0
41229,162546986,340
41230,27046577475,0
41231,27046577475,0
41232,27046577475,0
41233,27046577475,0
41234,27046577475,0
41235,8193642,58100
41236,27046577475,0
41237,27046577475,0
41238,27046577475,0
41239,27046577475,0
41240,366388975,2800
41241,27046577475,0
41242,27046577475,0
41243,27046577475,0
41244,345606514,18000
41245,60743300403,20
41246,1222183273,2670
41247,27046577475,0
41248,27046577475,0
41249,27046577475,0
41250,83152752642,40
41251,27046577475,0
41252,27046577475,0
41253,27046577475,0
41254,27046577475,0
41255,736204,317910
41256,27046577475,0
41257,14464794715,770
41258,27046577475,0
41259,27046577475,0
41260,277856764,1050
41261,83152752642,40
41262,47103556567,2170
41263,27046577475,0
41264,27046577475,0
41265,995700659,610
41266,27046577475,0
41267,27046577475,0
41268,27046577475,0
41269,27046577475,0
41270,27046577475,0
41271,27046577475,0
41272,418126745,200
41273,27046577475,0
41274,585889736,2400
41275,27046577475,0
41276,27046577475,0
41277,361574516977,70
41278,27046577475,0
41279,391067198,2600
41280,135233160,540
41281,159954028,37400
41282,27046577475,0
41283,7967195613,4200
41284,27046577475,0
41285,27046577475,0
41286,27046577475,0
41287,27046577475,0
41288,27046577475,0
41289,27046577475,0
41290,27046577475,0
41291,58763539,600
41292,27046577475,0
41293,27046577475,0
41294,38818116,58320
41295,27046577475,0
41296,8595261,35170
41297,556218546,9290
41298,27046577475,0
41299,27046577475,0
41300,27046577475,0
41301,27046577475,0
41302,77857261,18970
41303,5042792129,4800
41304,6811668314,540
41305,27046577475,0
41306,127011349,300
41307,27046577475,0
41308,27046577475,0
41309,27046577475,0
41310,73599760,58140
41311,27046577475,0
41312,27046577475,0
41313,27046577475,0
41314,27046577475,0
41315,27046577475,0
41316,27046577475,0
41317,27046577475,0
41318,27046577475,0
41319,1238970682,4380
41320,27046577475,0
41321,60743300403,20
41322,27046577475,0
41323,27046577475,0
41324,171729526,36460
41325,95289794,49200
41326,27046577475,0
41327,432262861,16140
41328,737577125,3660
41329,1048370950,6400
41330,27046577475,0
41331,27046577475,0
41332,277856764,1050
41333,3015596860,3270
41334,4281291,148280
41335,27046577475,0
41336,27046577475,0
41337,156416959640,50
41338,27046577475,0
41339,27046577475,0
41340,828350630,2360
41341,139930113,22220
41342,61441384,140
41343,27046577475,0
41344,1701755262,270
41345,277856764,1050
41346,27046577475,0
41347,4755144408,9390
41348,4002699897,760
41349,113936145,1000
41350,27046577475,0
41351,27046577475,0
41352,27046577475,0
41353,27046577475,0
41354,27046577475,0
41355,16623087217,850
41356,418126745,200
41357,27046577475,0
41358,27046577475,0
41359,27046577475,0
41360,27046577475,0
41361,27046577475,0
41362,27046577475,0
41363,725409507,3460
41364,882220227,120
41365,3519231772,8290
41366,27046577475,0
41367,27046577475,0
41368,752870698,160
41369,27046577475,0
41370,27046577475,0
41371,27046577475,0
41372,27046577475,0
41373,127011349,300
41374,40604032,21260
41375,815569692,3850
41376,27046577475,0
41377,15001827135,1710
41378,27046577475,0
41379,256227575,12850
41380,60743300403,20
41381,504950396,2120
41382,27046577475,0
41383,27046577475,0
41384,27046577475,0
41385,127011349,300
41386,83152752642,40
41387,3910723714,1920
41388,27046577475,0
41389,349903230,2460
41390,27046577475,0
41391,139351706,41450
41392,186290117,11410
41393,27046577475,0
41394,27046577475,0
41395,27046577475,0
41396,27046577475,0
41397,27046577475,0
41398,27046577475,0
41399,27046577475,0
41400,27046577475,0
41401,27046577475,0
41402,27046577475,0
41403,3655230898,1140
41404,27046577475,0
41405,27046577475,0
41406,27046577475,0
41407,69946883,59950
41408,27046577475,0
41409,27046577475,0
41410,27046577475,0
41411,67505418,100
41412,4203607830,750
41413,27046577475,0
41414,27046577475,0
41415,3099581394,170
41416,27046577475,0
41417,27046577475,0
41418,27046577475,0
41419,27046577475,0
41420,27046577475,0
41421,27046577475,0
41422,162546986,340
41423,3655230898,1140
41424,274379318,17140
41425,27046577475,0
41426,27046577475,0
41427,27046577475,0
41428,19113796677,1450
41429,27046577475,0
